Substation:	121144
511210207001104:	1.846 1.846 1.846 2.8106999999999998 2.769 2.769 2.769 2.769 2.769 2.91483 2.76907 3.91966 2.99816 3.01899 3.018989999999999 2.76907 2.769 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001105:	1.846 1.846 1.846 2.769 2.769 2.89442 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 8.768999999999998 2.977329999999997 1.846 2.09599 1.8460699999999999 1.846 1.846 7.846 1.846
511210207001451:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 0.923 1.172989999999999 1.33973 1.23558 6.003740000000001 0.26238 0.08603999999999998 6.034770000000002 0.04075 0.046520000000000006 0.07712000000000001
511210207001407:	1.846 1.87728 2.9427 2.8497500000000002 2.769 3.51942 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.0815799999999993 2.92535 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001409:	0.15 0.15 0.24197 0.15 0.15 0.15 0.15 0.87125 0.39999 0.39999 1.5501300000000002 0.15039 0.15 0.15 0.3999899999999991 0.3802 0.275 0.15 6.1499999999999995 6.150000000000002 0.14999999999999858 0.15 0.15 0.15
511210207002694:	1.846 1.846 1.846 1.846 3.0256700000000003 4.169060000000001 3.38355 3.01899 2.8482399999999997 2.769 6.16904 9.39733 2.89407 3.01899 2.8440700000000003 3.01899 2.03357 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001411:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 1.6234000000000002 0.923 1.1734200000000001 0.923 0.923 1.3845 0.923 0.9229999999999992 0.923 0.923 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001412:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.15216 2.41875 1.3845 0.9605 1.073069999999999 0.923 0.923 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001414:	0.06006 0.04299 0.03638 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.9229999999999992 1.3845 2.07302 1.5236399999999992 2.136 7.172989999999999 0.0037400000000000003 0.012389999999999901 6.023470000000001 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001405:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.048 1.0480299999999991 1.63453 1.17306 1.307039999999999 0.923 0.923 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001406:	0.40203 0.04306 0.02593 0.923 1.17299 1.17348 0.923 0.923 0.923 0.923 2.07366 1.193 2.915 0.923 1.1271599999999993 1.0939 0.923 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.29651 0.32711
511210207001600:	0.06006 0.04299 0.02593 1.01675 0.95428 0.95428 0.923 0.923 0.923 0.923 0.923 0.95633 1.63449 1.17299 1.172989999999999 1.04807 0.98553 0.0037400000000000003 0.01239 0.023469999999999998 0.034769999999999114 0.04075 0.046520000000000006 0.07712000000000001
511210207001413:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.26067 4.3279 2.769 1.8459999999999992 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.93797
511210207001523:	1.846 1.9001700000000001 1.9169 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91966 2.81067 2.9149000000000003 3.019 3.26899 2.0336399999999992 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001524:	0.06006 0.04299 0.02593 1.048 1.048 0.92303 0.973 1.33966 1.42306 1.42299 1.42299 1.173059999999999 1.63449 1.04807 1.0479999999999992 0.95845 1.0479999999999992 0.0037400000000000003 0.012389999999999112 0.023469999999999998 0.034769999999999114 0.04075 0.046520000000000006 0.07712000000000001
511210207001597:	1.846 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.90448 2.894 2.894 2.894 2.894 2.894 1.971 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001408:	4.362969999999999 8.196689999999998 5.474600000000001 1.846 2.769 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.7689999999999992 3.01899 1.8460699999999999 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001570:	0.06006 0.04299 1.6759300000000001 1.0735000000000001 0.923 1.198 1.02342 1.17299 1.17306 1.17299 0.9230700000000001 0.9229999999999992 2.7560100000000003 1.17299 0.9772399999999991 1.0772300000000001 1.1439000000000001 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001604:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 0.923 0.9688300000000001 1.17299 1.172989999999999 0.0037400000000000003 0.01239 0.023469999999999998 0.034769999999999114 0.04075 0.046520000000000006 0.07712000000000001
511210207001605:	4.170310000000001 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.71218 11.83442 10.83193 6.0075 7.15816 6.25749 7.80757 6.007999999999999 6.23666 10.27597 4.005 4.004999999999999 4.005 4.005 4.005 4.005 4.005
511210207001410:	0.06006 0.04299 0.3379000000000001 4.32304 7.38467 0.923 1.2984200000000001 0.923 0.923 0.923 0.923 0.923 2.1544499999999998 1.17043 0.9229999999999992 1.0689000000000002 1.17299 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207002760:	1.846 2.01131 3.646 1.8465 2.87316 8.4564 7.33968 2.769 2.769 2.93566 2.87323 3.30095 3.10241 3.01899 3.18567 3.10248 2.5861199999999998 1.846 1.846 1.846 1.846 1.846 1.846 1.846
511210207001522:	0.06006 0.04299 0.02593 0.923 0.923 1.048 1.17299 1.17299 0.9355700000000001 0.923 0.923 0.923 1.3845 0.923 0.923 0.923 0.923 0.0037400000000000003 0.01239 0.023469999999999998 0.03476999999999908 6.040750000000002 6.046520000000002 0.07712000000000001
511210207001565:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.24923 6.257489999999999 6.140899999999999 4.005 4.005 4.06757 4.005 10.004999999999999 10.005 4.005 4.005
511210207001566:	1.846 1.971 1.9710699999999999 4.91737 9.815959999999999 4.169060000000001 3.38355 3.01899 2.91073 3.01899 3.5315700000000003 3.53631 4.27942 3.1007800000000003 2.843999999999999 3.01899 2.03357 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001599:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.38867 1.29799 1.33982 1.17299 0.9230700000000001 0.0037400000000000003 0.01239 0.023469999999999998 0.034769999999999114 0.04075 0.046520000000000006 0.07712000000000001
511210207001680:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.4975000000000005 6.00753 6.0075 6.0075 6.11166 6.25749 6.25749 6.1325699999999985 6.0075 6.0075 4.005 10.004999999999999 10.005 4.129999999999999 4.0050300000000005 4.10916 4.1509
511210207001681:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.25749 6.007569999999999 6.0075 6.25749 6.50749 4.005 4.005 4.005 10.004999999999999 4.005 10.005 4.005
511210207001568:	0.06006 0.13496000000000002 0.046759999999999996 0.92303 0.923 0.923 0.923 0.923 0.923 0.923 2.64869 2.418829999999999 2.33499 1.30516 1.422989999999999 1.04105 6.933449999999999 6.003740000000001 0.01239 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001569:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.15216 2.073729999999999 1.3845 0.9605 1.073069999999999 0.923 0.923 6.00374 0.01239 0.023469999999999998 0.03476999999999819 6.040750000000002 0.046520000000000006 0.07712000000000001
511210207001602:	1.846 2.08464 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 3.5356799999999997 2.846309999999999 3.369 3.9695 2.935729999999999 2.769 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001702:	1.846 1.846 8.64574 4.90792 3.39442 2.769 2.769 2.769 2.769 3.01899 3.01899 3.153039999999999 2.769 3.23605 2.7689999999999992 2.9565 8.03357 1.846 1.9710699999999999 1.846 1.8459999999999983 7.846 1.846 1.846
511210207001703:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.464840000000001 6.1325 6.25749 6.25749 4.25499 4.005 4.005 4.005 10.004999999999999 4.005 10.005 4.005
511210207001704:	1.846 1.846 1.846 2.2129700000000008 2.769 2.769 3.04442 2.769 2.769 2.894 2.89407 2.7689999999999992 2.769 3.344 2.8113099999999993 4.36899 2.29657 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001705:	4.005 5.405060000000001 4.2853900000000005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.17 6.132569999999999 6.7748099999999996 6.21583 6.25749 6.0075699999999985 6.25749 4.00507 4.005 10.004999999999999 10.005 4.004999999999999 4.005 4.005 4.005
511210207001706:	8.21283 12.727620000000002 6.23273 5.4375 8.15625 8.15625 8.15625 8.15625 8.15625 8.15625 8.34792 8.73189 8.15625 8.15625 8.26041 8.28132 5.4375 5.4375 11.4375 11.4375 5.437499999999999 5.4375 5.4375 0.16875
511210207001904:	4.005 4.13 4.25499 6.132569999999999 6.0075 6.0075 6.0075 6.0075 6.12212 6.5183599999999995 7.0575 6.758 6.195 6.36166 6.507489999999999 6.50749 6.21597 4.005 10.004999999999999 10.005 4.004999999999999 4.005 4.005 4.005
511210207001596:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.0063300000000002 1.172989999999999 1.55123 1.17299 1.172989999999999 0.9230700000000001 0.923 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001567:	5.24604 9.24103 2.89642 1.846 2.769 2.769 2.769 2.83775 2.8252800000000002 2.769 2.769 2.7689999999999992 3.91966 3.01899 4.547989999999999 3.04057 1.846 1.846 1.846 1.846 1.8459999999999992 7.846 7.846 1.846
511210207001601:	0.06006 0.04299 0.02593 0.9647000000000001 0.923 0.923 0.923 1.13133 1.17299 1.3188199999999999 1.17306 2.32366 1.61373 1.17299 1.3813199999999999 1.17306 0.9230700000000001 6.003740000000001 0.012389999999998125 6.023470000000001 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001603:	0.06006 0.04299 0.02593 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 2.01364 2.762659999999999 1.29809 0.9230699999999992 6.003740000000001 6.012389999999999 0.023469999999999998 0.03476999999999997 0.04075 0.046520000000000006 0.07712000000000001
511210207001766:	4.005 4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.15816 6.0075 6.0075 6.1325 6.25749 4.00507 4.005 4.005 4.005 4.005 4.005 4.005 4.005
511210207001598:	2.02964 1.846 6.945939999999999 6.70161 2.8002800000000003 2.8002800000000003 2.769 2.769 2.769 2.769 2.769 2.80233 3.01899 3.01899 3.01899 2.89407 1.9085299999999992 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001321:	0.04506 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 1.16883 1.2521600000000002 2.826470000000001 1.91249 1.3845 1.52346 1.17299 1.17299 1.3049600000000001 0.923 1.17299 6.259500000000002 6.270129999999996 0.27634000000000003 0.28261000000000003 0.31315
511210207002687:	1.846 2.08464 1.8664200000000002 2.07565 2.769 2.769 2.94816 3.2299 4.3586599999999995 3.01899 2.8399 10.112110000000001 7.26299 3.91966 2.77525 2.8669499999999997 2.00228 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001594:	0.04499 0.026600000000000002 0.26517 0.923 1.76217 2.16349 1.7193200000000004 0.923 0.923 0.923 3.98304 7.72274 2.03806 1.57097 1.17299 1.0064 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001593:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.7346399999999997 4.3586599999999995 2.89407 2.769 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001590:	1.846 1.846 2.1579700000000006 5.24604 9.23067 2.769 3.14442 2.769 2.769 2.769 2.769 2.769 3.53895 3.0164299999999997 2.7689999999999992 2.89407 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001591:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.57617 1.9601400000000002 1.0689000000000002 1.62301 1.6234000000000002 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001592:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 2.423 1.2235 0.923 0.923 0.923 2.53452 1.38514 0.923 0.923 1.02716 0.923 1.04807 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001561:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 1.34841 1.12307 0.923 0.923 0.973 1.17299 1.17299 1.84282 2.12957 7.847810000000001 3.78158 0.9230700000000001 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001579:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.8370299999999995 7.15749 7.19502 6.319989999999999 6.507560000000001 6.257560000000001 4.005 10.004999999999999 10.005 4.004999999999999 4.005 4.005 4.0675300000000005
511210207001580:	3.646 2.21316 1.90131 2.769 2.769 2.769 3.01942 2.769 2.769 2.769 2.769 2.769 2.769 2.769 9.002139999999999 6.5899 2.7815 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001423:	1.846 2.08745 1.9796099999999999 2.769 2.769 2.769 2.769 2.769 2.769 2.85233 3.01899 2.93573 2.769 2.97316 3.01899 2.88997 2.769 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001554:	0.41196 0.2641 0.25819000000000003 1.08973 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.4409899999999998 1.63449 1.172989999999999 1.21466 1.29809 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001555:	0.0453 0.026600000000000002 0.008199999999999999 0.923 0.923 0.9855 1.17299 1.11057 0.923 0.923 0.923 0.923 1.8445 7.23921 5.70822 1.17299 1.17299 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.24649000000000001
511210207001559:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.92532 2.894 2.894 2.894 2.8315300000000003 2.7689999999999992 2.9565 3.01899 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001525:	1.846 1.846 1.846 2.769 2.769 3.01899 3.01899 3.01899 3.01899 2.76907 2.769 3.01906 3.01899 3.01899 3.093989999999999 3.26899 3.19408 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001558:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.85636 1.22672 0.923 0.923 0.923 0.923 1.3845 1.47242 0.9893200000000001 0.923 0.923 6.923 0.923 0.00951 0.020139999999996938 6.026350000000002 0.09505 0.06323
511210207001527:	0.04499 0.026600000000000002 0.12903 1.17299 1.05223 1.16883 1.17299 1.17299 1.17299 1.1818199999999999 1.17299 1.0480699999999992 1.46783 1.63449 1.0480699999999992 1.048 7.089729999999999 0.923 0.9229999999999992 0.00951 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001560:	0.10756 0.026600000000000002 0.37517 0.923 0.923 0.923 0.923 7.72274 4.6849300000000005 1.7484000000000002 1.04807 1.6896799999999987 2.2851399999999997 2.285 0.923 1.07932 0.97512 0.923 0.9229999999999992 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001526:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 7.336189999999999 4.4382600000000005 0.923 0.923 0.923 2.9185100000000004 2.497 2.43221 7.36057 1.17299 0.923 0.923 0.00951 0.02013999999999605 6.026350000000002 0.032549999999999996 0.06316
511210207001528:	1.846 1.846 2.102970000000001 2.769 2.7981700000000003 3.01899 4.61536 3.5860700000000003 3.879 3.4595000000000002 2.9565 3.018989999999999 3.6706700000000003 3.205470000000001 3.268989999999999 2.97747 2.8315299999999994 1.846 7.845999999999999 1.846 1.8459999999999992 1.846 7.846 1.846
511210207001529:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.17299 1.63449 1.63449 0.9230700000000001 0.923 0.9229999999999992 0.923 0.9229999999999992 0.00951 6.020139999999999 6.026350000000002 0.032549999999999996 0.06316
511210207002655:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 7.73319 6.04917 6.2158999999999995 6.2158299999999995 6.28249 6.382560000000001 4.005 10.004999999999999 10.005 4.004999999999999 4.005 4.005 4.005
511210207001330:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.6896799999999996 1.8518 1.55123 0.923 0.923 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001422:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 2.123 2.23499 2.1393000000000004 1.42299 1.30226 1.17299 0.923 1.17299 6.217910000000002 0.2701299999999973 0.27634000000000003 6.032620000000001 0.06316
511210207001470:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.18801 2.769 2.93566 2.8524000000000003 2.769 2.769 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001469:	0.32030000000000003 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.1105 2.52626 1.57687 0.923 0.923 1.10987 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001454:	2.56196 6.37729 3.6368000000000005 0.923 0.923 0.923 1.2984200000000001 0.923 1.04397 0.9271 0.923 0.923 1.3845 1.3845 0.923 1.17299 0.9230700000000001 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001455:	1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 8.2089 8.341569999999999 3.01899 2.89407 3.12316 3.01906 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001432:	0.04499 0.026600000000000002 0.2832 0.97831 0.923 0.923 2.123 1.5235 1.6234000000000002 0.923 1.17299 2.198729999999999 1.4470699999999999 1.572 1.172989999999999 1.17299 0.96474 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001433:	1.846 1.846 1.846 2.86097 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 4.584690000000002 4.617 2.85007 2.8130300000000004 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001434:	0.19946 1.91418 6.870439999999999 2.347470000000001 0.923 0.923 0.923 0.923 1.13133 1.04807 1.04807 0.923 1.53033 9.321850000000001 1.15223 1.0064 0.923 0.923 0.923 0.00951 0.020139999999995162 6.026350000000002 0.032549999999999996 0.06316
511210207001404:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.497 1.02723 1.17723 1.0439 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001437:	1.846 1.846 2.102970000000001 3.129 8.969470000000001 7.87082 2.769 2.769 2.769 2.769 2.769 2.769 3.91902 2.76964 2.7689999999999992 2.769 2.9440700000000004 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001582:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 3.7595 2.57733 1.17299 0.9230700000000001 0.923 0.923 0.923 6.1970100000000015 0.2701299999999982 0.27634000000000003 6.032620000000001 0.06316
511210207001581:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.76847 1.3845 0.96467 1.11057 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.17347
511210207001438:	0.21030000000000001 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 1.17299 5.70633 6.89025 0.923 0.923 0.923 1.3845 2.5352200000000007 2.5735 0.923 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001443:	1.846 1.846 1.846 2.769 2.769 4.169060000000001 3.4694000000000003 2.769 2.769 2.769 2.769 4.05233 4.8585 2.769 2.769 2.769 2.894 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001441:	1.846 3.7632399999999997 8.64574 3.24931 3.14399 2.97743 2.819 3.01899 3.01906 3.01899 3.12316 4.123270000000001 3.82797 3.14406 3.14399 3.0544499999999997 2.89407 2.769 2.769 2.769 2.769 7.846 7.845999999999999 0.00807
511210207001446:	2.12131 1.846 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.344 2.76964 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 7.846 7.845999999999999 0.00807
511210207001442:	0.04499 0.026600000000000002 0.19184 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.3845 1.3845 0.923 0.923 1.17299 0.923 1.1605 0.2595 0.03271 6.026350000000002 6.0325500000000005 0.06316
511210207001448:	0.04499 0.21024 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.6896799999999996 1.69031 4.2845200000000006 9.03473 2.5349 1.04814 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001447:	2.2129700000000008 2.0835 2.09599 2.93573 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.82549 3.01899 3.01899 3.01899 3.01899 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207002670:	5.4375 5.4375 6.2475000000000005 6.428 8.15625 8.15625 8.25 8.18753 9.14625 8.62545 8.636120000000002 8.36472 8.32298 8.15625 8.15625 8.15625 12.77299 5.4375 5.53125 5.5625 5.50003 11.4375 11.4375 0.16432
511210207002773:	1.9294000000000002 1.846 1.846 2.769 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.19394 2.9090700000000003 3.004 4.806499999999999 2.8945700000000003 2.769 1.846 7.845999999999999 7.846 1.846 1.846 1.971 1.8460699999999999
511210207001439:	0.26530000000000004 0.08913 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 4.57346 7.38467 1.69031 2.2845 2.43083 1.33975 1.17299 1.00647 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001444:	0.13696 0.026600000000000002 5.108139999999999 5.893260000000001 1.08973 1.173 1.0484200000000001 0.923 1.1563299999999999 1.39005 1.60697 2.5069000000000004 1.55123 1.50957 1.1105 1.11057 1.0064 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.33816
511210207001440:	0.06586 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.76847 1.59283 1.17299 1.17299 1.17306 0.923 7.72085 3.0733200000000003 6.020139999999999 6.026350000000002 0.032549999999999996 0.06316
511210207001445:	0.04499 0.026600000000000002 0.2082 1.2147000000000001 2.0931100000000002 1.40338 1.17299 1.17299 1.17299 1.15223 0.9230700000000001 2.07366 1.61366 1.65533 1.42299 0.92314 0.923 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001450:	1.846 1.846 2.102970000000001 2.206 4.2095 2.769 2.769 2.769 2.769 2.769 2.769 2.769 3.91902 2.76964 8.22401 7.17579 2.02107 1.846 1.846 1.846 7.845999999999999 1.846 7.846 1.846
511210207001311:	0.04499 0.11857 0.008199999999999999 1.08966 2.7230700000000003 1.6239000000000001 1.0313299999999999 1.17299 1.15223 1.11057 1.30633 1.5153 1.50957 1.63449 0.9230700000000001 1.13133 1.23558 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001312:	0.04499 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.0063300000000002 1.048 1.5095 1.5095 1.0272000000000001 1.048 1.15216 0.923 1.04807 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001300:	0.04499 0.026600000000000002 0.008199999999999999 1.33163 1.0897000000000001 1.17299 1.17299 1.17299 2.3231300000000004 1.6234000000000002 0.923 0.923 1.3845 1.3845 0.923 1.08966 1.17306 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001301:	6.36613 6.3848 1.22197 0.923 0.923 0.923 0.923 1.0063300000000002 1.17299 1.08973 0.923 0.923 1.3845 1.50953 1.3814000000000002 1.17299 1.17299 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001303:	3.4450300000000005 7.38827 1.95912 1.01675 0.95428 0.95428 0.923 0.923 0.923 0.923 0.923 0.95633 2.9761900000000003 2.01847 1.36049 1.1522999999999999 0.98553 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001890:	0.13696 0.026600000000000002 0.008199999999999999 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 1.55116 2.16854 1.33966 1.29806 1.29809 0.923 0.923 6.0095100000000015 6.020139999999999 0.026350000000000002 0.032549999999999996 0.06316
511210207001905:	1.846 2.9629700000000008 2.8965 1.846 2.769 2.769 2.769 2.769 2.85233 4.80909 10.14438 3.7909 2.769 2.769 2.7689999999999992 2.91497 1.846 1.846 7.845999999999999 7.846 1.846 1.846 1.846 1.846
511210207001906:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.049169999999999 6.21586 6.132569999999999 4.005 10.004999999999999 10.005 4.004999999999999 4.005 4.005 4.005
511210207002653:	4.005 4.005 4.005 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.0075 6.85751 6.3348 6.85749 7.45799 6.25749 6.007569999999999 6.0075 4.005 4.005 4.005 10.004999999999999 4.005 10.005 4.005
511210207002370:	1.846 1.846 1.846 2.769 2.769 3.2694099999999997 2.769 2.769 2.88362 2.7794499999999998 3.819 3.5195000000000003 2.769 2.87316 3.01899 3.01899 2.9774000000000003 1.846 1.8564500000000002 1.846 7.845999999999999 1.846 7.846 1.846
